year,date,lat,lon,t
2022,47.6590162037,89.0,1.00053,2022-02-16T15:48:59.000000Z
2022,47.6590277778,89.0,1.00048,2022-02-16T15:49:00.000000Z
2022,47.6590393519,89.0,1.00042,2022-02-16T15:49:01.000000Z
2022,47.6590509259,89.0,1.00037,2022-02-16T15:49:02.000000Z
2022,47.6590625,89.0,1.00034,2022-02-16T15:49:03.000000Z
2022,47.6590740741,89.0,1.0003,2022-02-16T15:49:04.000000Z
2022,47.6590856481,89.0,1.00028,2022-02-16T15:49:05.000000Z
2022,47.6590972222,89.0,1.00025,2022-02-16T15:49:06.000000Z
2022,47.6591087963,89.0,1.00026,2022-02-16T15:49:07.000000Z
2022,47.6591203704,89.0,1.00026,2022-02-16T15:49:08.000000Z
2022,47.6591319444,89.0,1.00027,2022-02-16T15:49:09.000000Z
2022,47.6591435185,89.0,1.00028,2022-02-16T15:49:10.000000Z
2022,47.6591550926,89.0,1.00029,2022-02-16T15:49:11.000000Z
2022,47.6591666667,89.0,1.00031,2022-02-16T15:49:12.000000Z
2022,47.6591782407,89.0,1.00031,2022-02-16T15:49:13.000000Z
2022,47.6591898148,89.0,1.00032,2022-02-16T15:49:14.000000Z
2022,47.6592013889,89.0,1.00032,2022-02-16T15:49:15.000000Z
2022,47.659212963,89.0,1.00034,2022-02-16T15:49:16.000000Z
2022,47.6694212963,88.99999,1.00288,2022-02-16T16:03:58.000000Z
2022,47.6694328704,88.99999,1.0031,2022-02-16T16:03:59.000000Z
2022,47.6694444444,88.99999,1.00328,2022-02-16T16:04:00.000000Z
2022,47.6694560185,88.99999,1.00345,2022-02-16T16:04:01.000000Z
2022,47.6694675926,88.99999,1.0031,2022-02-16T16:04:02.000000Z
2022,47.6694791667,88.99999,1.00275,2022-02-16T16:04:03.000000Z
2022,47.6694907407,88.99999,1.00236,2022-02-16T16:04:04.000000Z
2022,47.6695023148,89.0,1.00208,2022-02-16T16:04:05.000000Z
2022,47.6695138889,89.0,1.00181,2022-02-16T16:04:06.000000Z
2022,47.669525463,89.0,1.0015,2022-02-16T16:04:07.000000Z
2022,47.669537037,89.0,1.00124,2022-02-16T16:04:08.000000Z
2022,47.6695486111,89.0,1.00102,2022-02-16T16:04:09.000000Z
2022,47.6695601852,89.0,1.00084,2022-02-16T16:04:10.000000Z
2022,47.6695717593,89.0,1.00071,2022-02-16T16:04:11.000000Z
2022,47.6695833333,89.0,1.00063,2022-02-16T16:04:12.000000Z
2022,47.6695949074,89.0,1.00059,2022-02-16T16:04:13.000000Z
2022,47.6696064815,89.0,1.00057,2022-02-16T16:04:14.000000Z
2022,47.6696180556,89.0,1.00057,2022-02-16T16:04:15.000000Z
2022,47.6696296296,89.0,1.00057,2022-02-16T16:04:16.000000Z
2022,47.6696412037,89.0,1.00057,2022-02-16T16:04:17.000000Z
2022,47.679849537,88.99999,0.99924,2022-02-16T16:18:59.000000Z
2022,47.6798611111,88.99999,0.99931,2022-02-16T16:19:00.000000Z
2022,47.6798726852,88.99999,0.99936,2022-02-16T16:19:01.000000Z
2022,47.6798842593,88.99999,0.99941,2022-02-16T16:19:02.000000Z
2022,47.6798958333,88.99999,0.99943,2022-02-16T16:19:03.000000Z
2022,47.6799074074,88.99999,0.99954,2022-02-16T16:19:04.000000Z
2022,47.6799189815,88.99999,0.99959,2022-02-16T16:19:05.000000Z
2022,47.6799305556,88.99999,0.99962,2022-02-16T16:19:06.000000Z
2022,47.6799421296,88.99999,0.99962,2022-02-16T16:19:07.000000Z
2022,47.6799537037,88.99999,0.99969,2022-02-16T16:19:08.000000Z
2022,47.6799652778,88.99999,0.99977,2022-02-16T16:19:09.000000Z
2022,47.6799768519,88.99999,0.99982,2022-02-16T16:19:10.000000Z
2022,47.6799884259,88.99999,0.99991,2022-02-16T16:19:11.000000Z
2022,47.68,88.99999,0.99991,2022-02-16T16:19:12.000000Z
2022,47.6800115741,88.99999,0.99992,2022-02-16T16:19:13.000000Z
2022,47.6800231481,88.99999,0.99996,2022-02-16T16:19:14.000000Z
2022,47.6800347222,88.99999,1.0,2022-02-16T16:19:15.000000Z
2022,47.6800462963,88.99999,1.00003,2022-02-16T16:19:16.000000Z
2022,47.6800578704,88.99999,1.00001,2022-02-16T16:19:17.000000Z
2022,47.6800694444,88.99999,0.99997,2022-02-16T16:19:18.000000Z
2022,47.6902662037,89.00001,0.99945,2022-02-16T16:33:59.000000Z
2022,47.6902777778,89.00001,0.99935,2022-02-16T16:34:00.000000Z
2022,47.6902893519,89.00001,0.99949,2022-02-16T16:34:01.000000Z
2022,47.6903009259,89.00001,0.99957,2022-02-16T16:34:02.000000Z
2022,47.6903125,89.00001,0.99966,2022-02-16T16:34:03.000000Z
2022,47.6903240741,89.00001,0.99973,2022-02-16T16:34:04.000000Z
2022,47.6903356481,89.00001,0.99985,2022-02-16T16:34:05.000000Z
2022,47.6903472222,89.00001,0.99993,2022-02-16T16:34:06.000000Z
2022,47.6903587963,89.00001,0.99994,2022-02-16T16:34:07.000000Z
2022,47.6903703704,89.00001,0.99998,2022-02-16T16:34:08.000000Z
2022,47.6903819444,89.00001,1.0,2022-02-16T16:34:09.000000Z
2022,47.6903935185,89.00001,0.99999,2022-02-16T16:34:10.000000Z
2022,47.6904050926,89.00001,0.99998,2022-02-16T16:34:11.000000Z
2022,47.6904166667,89.00001,0.99999,2022-02-16T16:34:12.000000Z
2022,47.6904282407,89.00001,1.00005,2022-02-16T16:34:13.000000Z
2022,47.6904398148,89.00001,1.00004,2022-02-16T16:34:14.000000Z
2022,47.6904513889,89.00001,1.00001,2022-02-16T16:34:15.000000Z
2022,47.690462963,89.00001,1.0,2022-02-16T16:34:16.000000Z
2022,47.690474537,89.00001,1.00001,2022-02-16T16:34:17.000000Z
2022,47.6904861111,89.00001,1.00001,2022-02-16T16:34:18.000000Z
2022,47.7009606481,88.99997,0.99831,2022-02-16T16:49:23.000000Z
2022,47.7009722222,88.99997,0.99797,2022-02-16T16:49:24.000000Z
2022,47.7009837963,88.99997,0.99788,2022-02-16T16:49:25.000000Z
2022,47.7009953704,88.99998,0.9981,2022-02-16T16:49:26.000000Z
2022,47.7010069444,88.99998,0.99829,2022-02-16T16:49:27.000000Z
2022,47.7010185185,88.99998,0.99835,2022-02-16T16:49:28.000000Z
2022,47.7010300926,88.99998,0.99838,2022-02-16T16:49:29.000000Z
2022,47.7010416667,88.99998,0.99842,2022-02-16T16:49:30.000000Z
2022,47.7010532407,88.99998,0.99847,2022-02-16T16:49:31.000000Z
2022,47.7010648148,88.99998,0.99853,2022-02-16T16:49:32.000000Z
2022,47.7010763889,88.99998,0.99858,2022-02-16T16:49:33.000000Z
2022,47.701087963,88.99998,0.9986,2022-02-16T16:49:34.000000Z
2022,47.701099537,88.99998,0.99861,2022-02-16T16:49:35.000000Z
2022,47.7011111111,88.99998,0.99865,2022-02-16T16:49:36.000000Z
2022,47.7011226852,88.99998,0.99868,2022-02-16T16:49:37.000000Z
2022,47.7011342593,88.99998,0.99871,2022-02-16T16:49:38.000000Z
2022,47.7011458333,88.99998,0.99876,2022-02-16T16:49:39.000000Z
2022,47.7011574074,88.99998,0.9988,2022-02-16T16:49:40.000000Z
2022,47.7011689815,88.99998,0.99886,2022-02-16T16:49:41.000000Z
2022,47.711099537,89.0,0.99996,2022-02-16T17:03:59.000000Z
2022,47.7111111111,89.0,0.99992,2022-02-16T17:04:00.000000Z
2022,47.7111226852,89.0,0.99993,2022-02-16T17:04:01.000000Z
2022,47.7111342593,89.0,0.99991,2022-02-16T17:04:02.000000Z
2022,47.7111458333,89.0,0.9999,2022-02-16T17:04:03.000000Z
2022,47.7111574074,89.0,0.99991,2022-02-16T17:04:04.000000Z
2022,47.7111689815,89.0,0.99993,2022-02-16T17:04:05.000000Z
2022,47.7111805556,89.0,0.99993,2022-02-16T17:04:06.000000Z
2022,47.7111921296,89.0,0.99995,2022-02-16T17:04:07.000000Z
2022,47.7112037037,89.0,0.99994,2022-02-16T17:04:08.000000Z
2022,47.7112152778,89.0,0.99994,2022-02-16T17:04:09.000000Z
2022,47.7112268519,89.0,0.99993,2022-02-16T17:04:10.000000Z
2022,47.7112384259,89.0,0.99993,2022-02-16T17:04:11.000000Z
2022,47.71125,89.0,0.99992,2022-02-16T17:04:12.000000Z
2022,47.7112615741,89.0,0.99991,2022-02-16T17:04:13.000000Z
2022,47.7112731481,89.0,0.99992,2022-02-16T17:04:14.000000Z
2022,47.7112847222,89.0,0.99993,2022-02-16T17:04:15.000000Z
2022,47.7112962963,89.0,0.99994,2022-02-16T17:04:16.000000Z
2022,47.7113078704,89.0,0.99995,2022-02-16T17:04:17.000000Z
2022,47.7215162037,89.0,1.0004,2022-02-16T17:18:59.000000Z
2022,47.7215277778,89.0,1.0004,2022-02-16T17:19:00.000000Z
2022,47.7215393519,89.0,1.00042,2022-02-16T17:19:01.000000Z
2022,47.7215509259,89.0,1.00041,2022-02-16T17:19:02.000000Z
2022,47.7215625,89.0,1.0004,2022-02-16T17:19:03.000000Z
2022,47.7215740741,89.0,1.0004,2022-02-16T17:19:04.000000Z
2022,47.7215856481,89.0,1.00037,2022-02-16T17:19:05.000000Z
2022,47.7215972222,89.0,1.00035,2022-02-16T17:19:06.000000Z
2022,47.7216087963,89.0,1.00033,2022-02-16T17:19:07.000000Z
2022,47.7216203704,89.0,1.00031,2022-02-16T17:19:08.000000Z
2022,47.7216319444,89.0,1.00031,2022-02-16T17:19:09.000000Z
2022,47.7216435185,89.0,1.00032,2022-02-16T17:19:10.000000Z
2022,47.7216550926,89.0,1.00033,2022-02-16T17:19:11.000000Z
2022,47.7216666667,89.0,1.00035,2022-02-16T17:19:12.000000Z
2022,47.7216782407,89.0,1.00035,2022-02-16T17:19:13.000000Z
2022,47.7216898148,89.0,1.00035,2022-02-16T17:19:14.000000Z
2022,47.7217013889,89.0,1.00035,2022-02-16T17:19:15.000000Z
2022,47.721712963,89.0,1.00035,2022-02-16T17:19:16.000000Z
2022,47.721724537,89.0,1.00034,2022-02-16T17:19:17.000000Z
2022,47.7319328704,89.00003,0.99926,2022-02-16T17:33:59.000000Z
2022,47.7319444444,89.00002,0.99931,2022-02-16T17:34:00.000000Z
2022,47.7319560185,89.00002,0.99939,2022-02-16T17:34:01.000000Z
2022,47.7319675926,89.00002,0.99945,2022-02-16T17:34:02.000000Z
2022,47.7319791667,89.00002,0.99949,2022-02-16T17:34:03.000000Z
2022,47.7319907407,89.00002,0.99953,2022-02-16T17:34:04.000000Z
2022,47.7320023148,89.00002,0.99958,2022-02-16T17:34:05.000000Z
2022,47.7320138889,89.00002,0.9996,2022-02-16T17:34:06.000000Z
2022,47.732025463,89.00002,0.99965,2022-02-16T17:34:07.000000Z
2022,47.732037037,89.00001,0.99968,2022-02-16T17:34:08.000000Z
2022,47.7320486111,89.00001,0.99971,2022-02-16T17:34:09.000000Z
2022,47.7320601852,89.00001,0.99971,2022-02-16T17:34:10.000000Z
2022,47.7320717593,89.00001,0.99973,2022-02-16T17:34:11.000000Z
2022,47.7320833333,89.00001,0.99973,2022-02-16T17:34:12.000000Z
2022,47.7320949074,89.00001,0.99973,2022-02-16T17:34:13.000000Z
2022,47.7321064815,89.00001,0.99974,2022-02-16T17:34:14.000000Z
2022,47.7321180556,89.00001,0.99975,2022-02-16T17:34:15.000000Z
2022,47.7321296296,89.00001,0.99976,2022-02-16T17:34:16.000000Z
2022,47.7321412037,89.00001,0.99977,2022-02-16T17:34:17.000000Z
2022,47.742349537,89.0,0.99966,2022-02-16T17:48:59.000000Z
2022,47.7423611111,89.0,0.9997,2022-02-16T17:49:00.000000Z
2022,47.7423726852,89.0,0.99971,2022-02-16T17:49:01.000000Z
2022,47.7423842593,89.0,0.99972,2022-02-16T17:49:02.000000Z
2022,47.7423958333,89.0,0.99973,2022-02-16T17:49:03.000000Z
2022,47.7424074074,89.0,0.99976,2022-02-16T17:49:04.000000Z
2022,47.7424189815,89.0,0.99979,2022-02-16T17:49:05.000000Z
2022,47.7424305556,89.0,0.99981,2022-02-16T17:49:06.000000Z
2022,47.7424421296,89.0,0.99982,2022-02-16T17:49:07.000000Z
2022,47.7424537037,89.0,0.99982,2022-02-16T17:49:08.000000Z
2022,47.7424652778,89.0,0.99983,2022-02-16T17:49:09.000000Z
2022,47.7424768519,89.0,0.99986,2022-02-16T17:49:10.000000Z
2022,47.7424884259,89.0,0.99987,2022-02-16T17:49:11.000000Z
2022,47.7425,89.0,0.99987,2022-02-16T17:49:12.000000Z
2022,47.7425115741,89.0,0.99989,2022-02-16T17:49:13.000000Z
2022,47.7425231481,89.0,0.99992,2022-02-16T17:49:14.000000Z
2022,47.7425347222,89.0,0.99993,2022-02-16T17:49:15.000000Z
2022,47.7425462963,89.0,0.99993,2022-02-16T17:49:16.000000Z
2022,47.7425578704,89.0,0.99994,2022-02-16T17:49:17.000000Z
2022,47.7527662037,89.00001,0.99797,2022-02-16T18:03:59.000000Z
2022,47.7527777778,89.00001,0.99811,2022-02-16T18:04:00.000000Z
2022,47.7527893519,89.00001,0.99833,2022-02-16T18:04:01.000000Z
2022,47.7528009259,89.00001,0.99853,2022-02-16T18:04:02.000000Z
2022,47.7528125,89.00001,0.99875,2022-02-16T18:04:03.000000Z
2022,47.7528240741,89.00001,0.99894,2022-02-16T18:04:04.000000Z
2022,47.7528356481,89.00001,0.99911,2022-02-16T18:04:05.000000Z
2022,47.7528472222,89.0,0.99931,2022-02-16T18:04:06.000000Z
2022,47.7528587963,89.0,0.99954,2022-02-16T18:04:07.000000Z
2022,47.7528703704,89.0,0.99974,2022-02-16T18:04:08.000000Z
2022,47.7528819444,89.0,0.99994,2022-02-16T18:04:09.000000Z
2022,47.7528935185,89.0,1.00014,2022-02-16T18:04:10.000000Z
2022,47.7529050926,89.0,1.00037,2022-02-16T18:04:11.000000Z
2022,47.7529166667,89.0,1.00059,2022-02-16T18:04:12.000000Z
2022,47.7529282407,89.0,1.00081,2022-02-16T18:04:13.000000Z
2022,47.7529398148,89.0,1.00101,2022-02-16T18:04:14.000000Z
2022,47.7529513889,89.0,1.00123,2022-02-16T18:04:15.000000Z
2022,47.752962963,89.0,1.00145,2022-02-16T18:04:16.000000Z
2022,47.752974537,89.0,1.00166,2022-02-16T18:04:17.000000Z
2022,47.7631828704,88.99999,0.99938,2022-02-16T18:18:59.000000Z
2022,47.7631944444,88.99999,0.99946,2022-02-16T18:19:00.000000Z
2022,47.7632060185,88.99999,0.99949,2022-02-16T18:19:01.000000Z
2022,47.7632175926,89.0,0.99952,2022-02-16T18:19:02.000000Z
2022,47.7632291667,89.0,0.99954,2022-02-16T18:19:03.000000Z
2022,47.7632407407,89.0,0.99953,2022-02-16T18:19:04.000000Z
2022,47.7632523148,89.0,0.99961,2022-02-16T18:19:05.000000Z
2022,47.7632638889,89.0,0.99968,2022-02-16T18:19:06.000000Z
2022,47.763275463,89.0,0.99973,2022-02-16T18:19:07.000000Z
2022,47.763287037,89.0,0.99977,2022-02-16T18:19:08.000000Z
2022,47.7632986111,89.0,0.99982,2022-02-16T18:19:09.000000Z
2022,47.7633101852,89.0,0.99986,2022-02-16T18:19:10.000000Z
2022,47.7633217593,89.0,0.99987,2022-02-16T18:19:11.000000Z
2022,47.7633333333,89.0,0.99988,2022-02-16T18:19:12.000000Z
2022,47.7633449074,89.0,0.99988,2022-02-16T18:19:13.000000Z
2022,47.7633564815,89.0,0.9999,2022-02-16T18:19:14.000000Z
2022,47.7633680556,89.0,0.99991,2022-02-16T18:19:15.000000Z
2022,47.7633796296,89.0,0.99993,2022-02-16T18:19:16.000000Z
2022,47.7633912037,89.0,0.99996,2022-02-16T18:19:17.000000Z
2022,47.773599537,88.99997,1.00122,2022-02-16T18:33:59.000000Z
2022,47.7736111111,88.99998,1.00111,2022-02-16T18:34:00.000000Z
2022,47.7736226852,88.99998,1.00107,2022-02-16T18:34:01.000000Z
2022,47.7736342593,88.99998,1.00103,2022-02-16T18:34:02.000000Z
2022,47.7736458333,88.99998,1.00099,2022-02-16T18:34:03.000000Z
2022,47.7736574074,88.99998,1.00098,2022-02-16T18:34:04.000000Z
2022,47.7736689815,88.99998,1.00097,2022-02-16T18:34:05.000000Z
2022,47.7736805556,88.99998,1.00093,2022-02-16T18:34:06.000000Z
2022,47.7736921296,88.99998,1.0009,2022-02-16T18:34:07.000000Z
2022,47.7737037037,88.99998,1.00085,2022-02-16T18:34:08.000000Z
2022,47.7737152778,88.99998,1.00082,2022-02-16T18:34:09.000000Z
2022,47.7737268519,88.99998,1.00077,2022-02-16T18:34:10.000000Z
2022,47.7737384259,88.99998,1.00073,2022-02-16T18:34:11.000000Z
2022,47.77375,88.99998,1.00067,2022-02-16T18:34:12.000000Z
2022,47.7737615741,88.99999,1.00065,2022-02-16T18:34:13.000000Z
2022,47.7737731481,88.99999,1.00061,2022-02-16T18:34:14.000000Z
2022,47.7737847222,88.99999,1.00055,2022-02-16T18:34:15.000000Z
2022,47.7737962963,88.99999,1.00049,2022-02-16T18:34:16.000000Z
2022,47.7738078704,88.99999,1.00044,2022-02-16T18:34:17.000000Z
2022,47.7738194444,88.99999,1.00042,2022-02-16T18:34:18.000000Z
2022,47.7840162037,88.99998,0.99588,2022-02-16T18:48:59.000000Z
2022,47.7840277778,88.99998,0.99576,2022-02-16T18:49:00.000000Z
2022,47.7840393519,88.99998,0.99584,2022-02-16T18:49:01.000000Z
2022,47.7840509259,88.99999,0.99612,2022-02-16T18:49:02.000000Z
2022,47.7840625,88.99999,0.99639,2022-02-16T18:49:03.000000Z
2022,47.7840740741,89.0,0.99659,2022-02-16T18:49:04.000000Z
2022,47.7840856481,89.0,0.99678,2022-02-16T18:49:05.000000Z
2022,47.7840972222,89.0,0.99693,2022-02-16T18:49:06.000000Z
2022,47.7841087963,89.00001,0.99702,2022-02-16T18:49:07.000000Z
2022,47.7841203704,89.00001,0.99712,2022-02-16T18:49:08.000000Z
2022,47.7841319444,89.00001,0.99718,2022-02-16T18:49:09.000000Z
2022,47.7841435185,89.00001,0.99717,2022-02-16T18:49:10.000000Z
2022,47.7841550926,89.0,0.99721,2022-02-16T18:49:11.000000Z
2022,47.7841666667,89.0,0.99719,2022-02-16T18:49:12.000000Z
2022,47.7841782407,89.0,0.9972,2022-02-16T18:49:13.000000Z
2022,47.7841898148,89.0,0.99716,2022-02-16T18:49:14.000000Z
2022,47.7842013889,89.0,0.99711,2022-02-16T18:49:15.000000Z
2022,47.784212963,89.0,0.99706,2022-02-16T18:49:16.000000Z
2022,47.784224537,89.0,0.99699,2022-02-16T18:49:17.000000Z
2022,47.7946875,89.0,0.99991,2022-02-16T19:04:21.000000Z
2022,47.7946990741,89.0,0.99998,2022-02-16T19:04:22.000000Z
2022,47.7947106481,89.0,1.00006,2022-02-16T19:04:23.000000Z
2022,47.7947222222,89.0,1.00009,2022-02-16T19:04:24.000000Z
2022,47.7947337963,89.0,1.00021,2022-02-16T19:04:25.000000Z
2022,47.7947453704,89.0,1.00025,2022-02-16T19:04:26.000000Z
2022,47.7947569444,89.0,1.00033,2022-02-16T19:04:27.000000Z
2022,47.7947685185,89.0,1.00043,2022-02-16T19:04:28.000000Z
2022,47.7947800926,89.00001,1.00048,2022-02-16T19:04:29.000000Z
2022,47.7947916667,89.00001,1.0005,2022-02-16T19:04:30.000000Z
2022,47.7948032407,89.00001,1.00053,2022-02-16T19:04:31.000000Z
2022,47.7948148148,89.00001,1.00055,2022-02-16T19:04:32.000000Z
2022,47.7948263889,89.00001,1.00053,2022-02-16T19:04:33.000000Z
2022,47.794837963,89.00001,1.00051,2022-02-16T19:04:34.000000Z
2022,47.794849537,89.00001,1.00049,2022-02-16T19:04:35.000000Z
2022,47.7948611111,89.00001,1.00047,2022-02-16T19:04:36.000000Z
2022,47.7948726852,89.00001,1.00045,2022-02-16T19:04:37.000000Z
2022,47.7948842593,89.00001,1.00042,2022-02-16T19:04:38.000000Z
2022,47.7948958333,89.00001,1.0004,2022-02-16T19:04:39.000000Z
2022,47.804849537,89.00001,1.0008,2022-02-16T19:18:59.000000Z
2022,47.8048611111,89.00001,1.0008,2022-02-16T19:19:00.000000Z
2022,47.8048726852,89.00001,1.00083,2022-02-16T19:19:01.000000Z
2022,47.8048842593,89.00001,1.00083,2022-02-16T19:19:02.000000Z
2022,47.8048958333,89.00001,1.00081,2022-02-16T19:19:03.000000Z
2022,47.8049074074,89.00001,1.00079,2022-02-16T19:19:04.000000Z
2022,47.8049189815,89.00001,1.00073,2022-02-16T19:19:05.000000Z
2022,47.8049305556,89.00001,1.00068,2022-02-16T19:19:06.000000Z
2022,47.8049421296,89.00001,1.00059,2022-02-16T19:19:07.000000Z
2022,47.8049537037,89.00001,1.00055,2022-02-16T19:19:08.000000Z
2022,47.8049652778,89.00001,1.0005,2022-02-16T19:19:09.000000Z
2022,47.8049768519,89.00001,1.00045,2022-02-16T19:19:10.000000Z
2022,47.8049884259,89.00001,1.00043,2022-02-16T19:19:11.000000Z
2022,47.805,89.00001,1.00042,2022-02-16T19:19:12.000000Z
2022,47.8050115741,89.00001,1.0004,2022-02-16T19:19:13.000000Z
2022,47.8050231481,89.00001,1.00038,2022-02-16T19:19:14.000000Z
2022,47.8050347222,89.00001,1.00035,2022-02-16T19:19:15.000000Z
2022,47.8050462963,89.00001,1.00031,2022-02-16T19:19:16.000000Z
2022,47.8050578704,89.00001,1.00029,2022-02-16T19:19:17.000000Z
2022,47.8152546296,89.00003,0.99907,2022-02-16T19:33:58.000000Z
2022,47.8152662037,89.00003,0.99905,2022-02-16T19:33:59.000000Z
2022,47.8152777778,89.00003,0.99899,2022-02-16T19:34:00.000000Z
2022,47.8152893519,89.00003,0.99904,2022-02-16T19:34:01.000000Z
2022,47.8153009259,89.00003,0.9991,2022-02-16T19:34:02.000000Z
2022,47.8153125,89.00003,0.99912,2022-02-16T19:34:03.000000Z
2022,47.8153240741,89.00003,0.9992,2022-02-16T19:34:04.000000Z
2022,47.8153356481,89.00003,0.99919,2022-02-16T19:34:05.000000Z
2022,47.8153472222,89.00003,0.99925,2022-02-16T19:34:06.000000Z
2022,47.8153587963,89.00003,0.99927,2022-02-16T19:34:07.000000Z
2022,47.8153703704,89.00003,0.99932,2022-02-16T19:34:08.000000Z
2022,47.8153819444,89.00003,0.99936,2022-02-16T19:34:09.000000Z
2022,47.8153935185,89.00003,0.99938,2022-02-16T19:34:10.000000Z
2022,47.8154050926,89.00003,0.99943,2022-02-16T19:34:11.000000Z
2022,47.8154166667,89.00003,0.99944,2022-02-16T19:34:12.000000Z
2022,47.8154282407,89.00003,0.99946,2022-02-16T19:34:13.000000Z
2022,47.8154398148,89.00002,0.99948,2022-02-16T19:34:14.000000Z
2022,47.8154513889,89.00002,0.99949,2022-02-16T19:34:15.000000Z
2022,47.815462963,89.00002,0.9995,2022-02-16T19:34:16.000000Z
2022,47.8256712963,89.0,0.99942,2022-02-16T19:48:58.000000Z
2022,47.8256828704,89.0,0.99943,2022-02-16T19:48:59.000000Z
2022,47.8256944444,89.0,0.99945,2022-02-16T19:49:00.000000Z
2022,47.8257060185,89.0,0.99938,2022-02-16T19:49:01.000000Z
2022,47.8257175926,89.0,0.99939,2022-02-16T19:49:02.000000Z
2022,47.8257291667,89.0,0.99943,2022-02-16T19:49:03.000000Z
2022,47.8257407407,89.0,0.99948,2022-02-16T19:49:04.000000Z
2022,47.8257523148,89.0,0.99949,2022-02-16T19:49:05.000000Z
2022,47.8257638889,89.0,0.99953,2022-02-16T19:49:06.000000Z
2022,47.825775463,89.0,0.9996,2022-02-16T19:49:07.000000Z
2022,47.825787037,89.0,0.99964,2022-02-16T19:49:08.000000Z
2022,47.8257986111,89.0,0.99967,2022-02-16T19:49:09.000000Z
2022,47.8258101852,89.0,0.99968,2022-02-16T19:49:10.000000Z
2022,47.8258217593,89.0,0.99969,2022-02-16T19:49:11.000000Z
2022,47.8258333333,89.0,0.99973,2022-02-16T19:49:12.000000Z
2022,47.8258449074,89.0,0.99973,2022-02-16T19:49:13.000000Z
2022,47.8258564815,89.0,0.99977,2022-02-16T19:49:14.000000Z
2022,47.8258680556,89.0,0.99976,2022-02-16T19:49:15.000000Z
2022,47.8258796296,89.0,0.99976,2022-02-16T19:49:16.000000Z
2022,47.836087963,88.99994,0.99436,2022-02-16T20:03:58.000000Z
2022,47.836099537,88.99993,0.99406,2022-02-16T20:03:59.000000Z
2022,47.8361111111,88.99993,0.99373,2022-02-16T20:04:00.000000Z
2022,47.8361226852,88.99993,0.99342,2022-02-16T20:04:01.000000Z
2022,47.8361342593,88.99992,0.993,2022-02-16T20:04:02.000000Z
2022,47.8361458333,88.99992,0.99307,2022-02-16T20:04:03.000000Z
2022,47.8361574074,88.99993,0.99331,2022-02-16T20:04:04.000000Z
2022,47.8361689815,88.99993,0.99364,2022-02-16T20:04:05.000000Z
2022,47.8361805556,88.99993,0.99397,2022-02-16T20:04:06.000000Z
2022,47.8361921296,88.99993,0.99429,2022-02-16T20:04:07.000000Z
2022,47.8362037037,88.99993,0.99461,2022-02-16T20:04:08.000000Z
2022,47.8362152778,88.99993,0.99489,2022-02-16T20:04:09.000000Z
2022,47.8362268519,88.99994,0.99509,2022-02-16T20:04:10.000000Z
2022,47.8362384259,88.99994,0.99525,2022-02-16T20:04:11.000000Z
2022,47.83625,88.99994,0.99537,2022-02-16T20:04:12.000000Z
2022,47.8362615741,88.99994,0.99547,2022-02-16T20:04:13.000000Z
2022,47.8362731481,88.99994,0.99554,2022-02-16T20:04:14.000000Z
2022,47.8362847222,88.99994,0.99559,2022-02-16T20:04:15.000000Z
2022,47.8362962963,88.99994,0.99561,2022-02-16T20:04:16.000000Z
2022,47.8363078704,88.99994,0.99561,2022-02-16T20:04:17.000000Z
2022,47.8465046296,89.0,1.00056,2022-02-16T20:18:58.000000Z
2022,47.8465162037,89.0,1.00066,2022-02-16T20:18:59.000000Z
2022,47.8465277778,89.0,1.00087,2022-02-16T20:19:00.000000Z
2022,47.8465393519,89.00001,1.00091,2022-02-16T20:19:01.000000Z
2022,47.8465509259,89.00001,1.0009,2022-02-16T20:19:02.000000Z
2022,47.8465625,89.00001,1.00093,2022-02-16T20:19:03.000000Z
2022,47.8465740741,89.00001,1.0009,2022-02-16T20:19:04.000000Z
2022,47.8465856481,89.00001,1.00088,2022-02-16T20:19:05.000000Z
2022,47.8465972222,89.00001,1.00084,2022-02-16T20:19:06.000000Z
