year,date,lat,lon,t
2023,95.89708333333333,43.52488,-116.06451,2023-04-05T21:31:48.000000Z
2023,95.8970949074074,43.52488,-116.06452,2023-04-05T21:31:49.000000Z
2023,95.89710648148149,43.52488,-116.06452,2023-04-05T21:31:50.000000Z
2023,95.89711805555555,43.52489,-116.06452,2023-04-05T21:31:51.000000Z
2023,95.89712962962963,43.52489,-116.06453,2023-04-05T21:31:52.000000Z
2023,95.8971412037037,43.52489,-116.06453,2023-04-05T21:31:53.000000Z
2023,95.89715277777778,43.52489,-116.06453,2023-04-05T21:31:54.000000Z
2023,95.89716435185186,43.52489,-116.06453,2023-04-05T21:31:55.000000Z
2023,95.89717592592592,43.52489,-116.06453,2023-04-05T21:31:56.000000Z
2023,95.8971875,43.52489,-116.06453,2023-04-05T21:31:57.000000Z
2023,95.89719907407407,43.52489,-116.06453,2023-04-05T21:31:58.000000Z
2023,95.89721064814815,43.52489,-116.06453,2023-04-05T21:31:59.000000Z
2023,95.89722222222223,43.52489,-116.06453,2023-04-05T21:32:00.000000Z
2023,95.8972337962963,43.52489,-116.06454,2023-04-05T21:32:01.000000Z
2023,95.89724537037037,43.52489,-116.06454,2023-04-05T21:32:02.000000Z
2023,95.89725694444445,43.52489,-116.06455,2023-04-05T21:32:03.000000Z
2023,95.90773148148148,43.52502,-116.0652,2023-04-05T21:47:08.000000Z
2023,95.90774305555556,43.52502,-116.06517,2023-04-05T21:47:09.000000Z
2023,95.90775462962962,43.52502,-116.06515,2023-04-05T21:47:10.000000Z
2023,95.9077662037037,43.52501,-116.06513,2023-04-05T21:47:11.000000Z
2023,95.90777777777777,43.52501,-116.06513,2023-04-05T21:47:12.000000Z
2023,95.90778935185185,43.52502,-116.06512,2023-04-05T21:47:13.000000Z
2023,95.90780092592593,43.52502,-116.06512,2023-04-05T21:47:14.000000Z
2023,95.90781249999999,43.52501,-116.06511,2023-04-05T21:47:15.000000Z
2023,95.90782407407407,43.525,-116.0651,2023-04-05T21:47:16.000000Z
2023,95.90783564814814,43.525,-116.06509,2023-04-05T21:47:17.000000Z
2023,95.90784722222222,43.525,-116.06508,2023-04-05T21:47:18.000000Z
2023,95.9078587962963,43.525,-116.06508,2023-04-05T21:47:19.000000Z
2023,95.90787037037036,43.525,-116.06507,2023-04-05T21:47:20.000000Z
2023,95.90788194444444,43.52499,-116.06507,2023-04-05T21:47:21.000000Z
2023,95.9078935185185,43.52499,-116.06507,2023-04-05T21:47:22.000000Z
2023,95.90790509259259,43.52499,-116.06506,2023-04-05T21:47:23.000000Z
2023,95.90791666666667,43.52498,-116.06505,2023-04-05T21:47:24.000000Z
2023,95.90792824074073,43.52498,-116.06504,2023-04-05T21:47:25.000000Z
2023,95.90793981481481,43.52498,-116.06504,2023-04-05T21:47:26.000000Z
2023,95.90795138888889,43.52497,-116.06502,2023-04-05T21:47:27.000000Z
2023,95.91768518518519,43.52487,-116.06422,2023-04-05T22:01:28.000000Z
2023,95.91769675925927,43.52487,-116.06421,2023-04-05T22:01:29.000000Z
2023,95.91770833333334,43.52487,-116.0642,2023-04-05T22:01:30.000000Z
2023,95.91771990740742,43.52487,-116.06418,2023-04-05T22:01:31.000000Z
2023,95.9177314814815,43.52487,-116.06417,2023-04-05T22:01:32.000000Z
2023,95.91774305555556,43.52486,-116.06416,2023-04-05T22:01:33.000000Z
2023,95.91775462962964,43.52486,-116.06414,2023-04-05T22:01:34.000000Z
2023,95.9177662037037,43.52486,-116.06414,2023-04-05T22:01:35.000000Z
2023,95.91777777777779,43.52485,-116.06413,2023-04-05T22:01:36.000000Z
2023,95.91778935185187,43.52485,-116.06413,2023-04-05T22:01:37.000000Z
2023,95.91780092592593,43.52485,-116.06413,2023-04-05T22:01:38.000000Z
2023,95.91781250000001,43.52485,-116.06412,2023-04-05T22:01:39.000000Z
2023,95.91782407407408,43.52485,-116.06411,2023-04-05T22:01:40.000000Z
2023,95.91783564814816,43.52484,-116.0641,2023-04-05T22:01:41.000000Z
2023,95.91784722222224,43.52484,-116.06408,2023-04-05T22:01:42.000000Z
2023,95.9178587962963,43.52484,-116.06407,2023-04-05T22:01:43.000000Z
2023,95.91787037037038,43.52484,-116.06407,2023-04-05T22:01:44.000000Z
2023,95.91788194444446,43.52484,-116.06407,2023-04-05T22:01:45.000000Z
2023,95.91789351851853,43.52484,-116.06407,2023-04-05T22:01:46.000000Z
2023,95.9179050925926,43.52484,-116.06407,2023-04-05T22:01:47.000000Z
2023,95.92821759259259,43.52491,-116.06431,2023-04-05T22:16:38.000000Z
2023,95.92822916666667,43.52492,-116.06431,2023-04-05T22:16:39.000000Z
2023,95.92824074074073,43.52492,-116.06432,2023-04-05T22:16:40.000000Z
2023,95.92825231481481,43.52493,-116.06432,2023-04-05T22:16:41.000000Z
2023,95.92826388888889,43.52493,-116.06432,2023-04-05T22:16:42.000000Z
2023,95.92827546296296,43.52494,-116.06432,2023-04-05T22:16:43.000000Z
2023,95.92828703703704,43.52494,-116.06431,2023-04-05T22:16:44.000000Z
2023,95.92829861111112,43.52494,-116.06431,2023-04-05T22:16:45.000000Z
2023,95.92831018518518,43.52494,-116.06431,2023-04-05T22:16:46.000000Z
2023,95.92832175925926,43.52494,-116.06431,2023-04-05T22:16:47.000000Z
2023,95.92833333333333,43.52494,-116.06431,2023-04-05T22:16:48.000000Z
2023,95.9283449074074,43.52494,-116.06432,2023-04-05T22:16:49.000000Z
2023,95.92835648148149,43.52494,-116.06432,2023-04-05T22:16:50.000000Z
2023,95.92836805555555,43.52494,-116.06433,2023-04-05T22:16:51.000000Z
2023,95.92837962962963,43.52494,-116.06433,2023-04-05T22:16:52.000000Z
2023,95.9283912037037,43.52494,-116.06433,2023-04-05T22:16:53.000000Z
2023,95.92840277777778,43.52494,-116.06434,2023-04-05T22:16:54.000000Z
2023,95.92841435185186,43.52494,-116.06434,2023-04-05T22:16:55.000000Z
2023,95.92842592592592,43.52494,-116.06435,2023-04-05T22:16:56.000000Z
2023,95.9284375,43.52494,-116.06436,2023-04-05T22:16:57.000000Z
2023,95.93988425925926,43.52486,-116.0649,2023-04-05T22:33:26.000000Z
2023,95.93989583333334,43.52486,-116.06491,2023-04-05T22:33:27.000000Z
2023,95.9399074074074,43.52486,-116.06491,2023-04-05T22:33:28.000000Z
2023,95.93991898148148,43.52487,-116.06491,2023-04-05T22:33:29.000000Z
2023,95.93993055555555,43.52487,-116.06491,2023-04-05T22:33:30.000000Z
2023,95.93994212962963,43.52487,-116.06491,2023-04-05T22:33:31.000000Z
2023,95.93995370370371,43.52487,-116.06491,2023-04-05T22:33:32.000000Z
2023,95.93996527777777,43.52487,-116.0649,2023-04-05T22:33:33.000000Z
2023,95.93997685185185,43.52487,-116.06491,2023-04-05T22:33:34.000000Z
2023,95.93998842592592,43.52488,-116.06491,2023-04-05T22:33:35.000000Z
2023,95.94,43.52488,-116.0649,2023-04-05T22:33:36.000000Z
2023,95.94001157407408,43.52488,-116.0649,2023-04-05T22:33:37.000000Z
2023,95.94002314814814,43.52488,-116.0649,2023-04-05T22:33:38.000000Z
2023,95.94003472222222,43.52488,-116.06489,2023-04-05T22:33:39.000000Z
2023,95.94004629629629,43.52488,-116.06489,2023-04-05T22:33:40.000000Z
2023,95.94005787037037,43.52488,-116.06489,2023-04-05T22:33:41.000000Z
2023,95.94006944444445,43.52488,-116.06489,2023-04-05T22:33:42.000000Z
2023,95.94008101851851,43.52488,-116.06489,2023-04-05T22:33:43.000000Z
2023,95.94009259259259,43.52487,-116.0649,2023-04-05T22:33:44.000000Z
2023,95.94010416666667,43.52487,-116.0649,2023-04-05T22:33:45.000000Z
2023,95.94907407407408,43.52495,-116.06443,2023-04-05T22:46:40.000000Z
2023,95.94908564814816,43.52495,-116.06443,2023-04-05T22:46:41.000000Z
2023,95.94909722222224,43.52495,-116.06444,2023-04-05T22:46:42.000000Z
2023,95.9491087962963,43.52495,-116.06444,2023-04-05T22:46:43.000000Z
2023,95.94912037037038,43.52495,-116.06445,2023-04-05T22:46:44.000000Z
2023,95.94913194444446,43.52495,-116.06446,2023-04-05T22:46:45.000000Z
2023,95.94914351851853,43.52495,-116.06447,2023-04-05T22:46:46.000000Z
2023,95.9491550925926,43.52495,-116.06447,2023-04-05T22:46:47.000000Z
2023,95.94916666666667,43.52495,-116.06448,2023-04-05T22:46:48.000000Z
2023,95.94917824074075,43.52495,-116.06448,2023-04-05T22:46:49.000000Z
2023,95.94918981481483,43.52495,-116.06449,2023-04-05T22:46:50.000000Z
2023,95.9492013888889,43.52495,-116.06449,2023-04-05T22:46:51.000000Z
2023,95.94921296296297,43.52495,-116.06449,2023-04-05T22:46:52.000000Z
2023,95.94922453703704,43.52495,-116.0645,2023-04-05T22:46:53.000000Z
2023,95.94923611111112,43.52495,-116.0645,2023-04-05T22:46:54.000000Z
2023,95.9492476851852,43.52495,-116.06452,2023-04-05T22:46:55.000000Z
2023,95.94925925925926,43.52496,-116.06453,2023-04-05T22:46:56.000000Z
2023,95.94927083333334,43.52496,-116.06454,2023-04-05T22:46:57.000000Z
2023,95.94928240740741,43.52496,-116.06455,2023-04-05T22:46:58.000000Z
2023,95.96011574074073,43.52643,-116.0701,2023-04-05T23:02:34.000000Z
2023,95.9601273148148,43.52644,-116.07011,2023-04-05T23:02:35.000000Z
2023,95.96013888888888,43.52645,-116.07012,2023-04-05T23:02:36.000000Z
2023,95.96015046296296,43.52645,-116.07012,2023-04-05T23:02:37.000000Z
2023,95.96016203703702,43.52646,-116.07011,2023-04-05T23:02:38.000000Z
2023,95.9601736111111,43.52647,-116.07011,2023-04-05T23:02:39.000000Z
2023,95.96018518518517,43.52647,-116.07011,2023-04-05T23:02:40.000000Z
2023,95.96019675925925,43.52647,-116.0701,2023-04-05T23:02:41.000000Z
2023,95.96020833333333,43.52648,-116.0701,2023-04-05T23:02:42.000000Z
2023,95.96021990740739,43.52648,-116.0701,2023-04-05T23:02:43.000000Z
2023,95.96023148148147,43.52648,-116.07009,2023-04-05T23:02:44.000000Z
2023,95.96024305555555,43.52648,-116.0701,2023-04-05T23:02:45.000000Z
2023,95.96025462962962,43.52648,-116.07009,2023-04-05T23:02:46.000000Z
2023,95.9602662037037,43.52648,-116.07009,2023-04-05T23:02:47.000000Z
2023,95.96027777777776,43.52647,-116.07006,2023-04-05T23:02:48.000000Z
2023,95.96028935185184,43.52647,-116.07006,2023-04-05T23:02:49.000000Z
2023,95.96030092592592,43.52644,-116.06994,2023-04-05T23:02:50.000000Z
2023,95.96031249999999,43.5264,-116.06983,2023-04-05T23:02:51.000000Z
2023,95.96032407407407,43.52634,-116.06967,2023-04-05T23:02:52.000000Z
2023,95.96033564814813,43.52629,-116.06951,2023-04-05T23:02:53.000000Z
2023,95.96958333333332,43.52492,-116.06463,2023-04-05T23:16:12.000000Z
2023,95.9695949074074,43.5249,-116.06465,2023-04-05T23:16:13.000000Z
2023,95.96960648148148,43.5249,-116.06465,2023-04-05T23:16:14.000000Z
2023,95.96961805555554,43.52489,-116.06465,2023-04-05T23:16:15.000000Z
2023,95.96962962962962,43.52488,-116.06465,2023-04-05T23:16:16.000000Z
2023,95.96964120370369,43.52488,-116.06467,2023-04-05T23:16:17.000000Z
2023,95.96965277777777,43.52487,-116.06467,2023-04-05T23:16:18.000000Z
2023,95.96966435185185,43.52487,-116.06468,2023-04-05T23:16:19.000000Z
2023,95.96967592592591,43.52488,-116.0647,2023-04-05T23:16:20.000000Z
2023,95.96968749999999,43.52488,-116.06472,2023-04-05T23:16:21.000000Z
2023,95.96969907407406,43.52488,-116.06473,2023-04-05T23:16:22.000000Z
2023,95.96971064814814,43.52488,-116.06475,2023-04-05T23:16:23.000000Z
2023,95.96972222222222,43.52489,-116.06476,2023-04-05T23:16:24.000000Z
2023,95.96973379629628,43.52489,-116.06476,2023-04-05T23:16:25.000000Z
2023,95.96974537037036,43.52489,-116.06477,2023-04-05T23:16:26.000000Z
2023,95.96975694444444,43.52489,-116.06478,2023-04-05T23:16:27.000000Z
2023,95.96978009259259,43.52488,-116.06478,2023-04-05T23:16:29.000000Z
2023,95.96979166666665,43.52489,-116.06478,2023-04-05T23:16:30.000000Z
2023,95.96980324074073,43.52489,-116.06478,2023-04-05T23:16:31.000000Z
2023,95.98015046296295,43.52497,-116.06499,2023-04-05T23:31:25.000000Z
2023,95.98016203703703,43.52497,-116.06497,2023-04-05T23:31:26.000000Z
2023,95.98017361111111,43.52494,-116.06486,2023-04-05T23:31:27.000000Z
2023,95.98018518518518,43.52494,-116.06486,2023-04-05T23:31:28.000000Z
2023,95.98019675925926,43.52494,-116.06487,2023-04-05T23:31:29.000000Z
2023,95.98020833333332,43.52494,-116.06488,2023-04-05T23:31:30.000000Z
2023,95.9802199074074,43.52494,-116.06488,2023-04-05T23:31:31.000000Z
2023,95.98023148148148,43.52494,-116.06488,2023-04-05T23:31:32.000000Z
2023,95.98024305555555,43.52495,-116.0649,2023-04-05T23:31:33.000000Z
2023,95.98025462962963,43.52495,-116.06491,2023-04-05T23:31:34.000000Z
2023,95.98026620370369,43.52496,-116.06492,2023-04-05T23:31:35.000000Z
2023,95.98027777777777,43.52496,-116.06492,2023-04-05T23:31:36.000000Z
2023,95.98028935185185,43.52496,-116.06493,2023-04-05T23:31:37.000000Z
2023,95.98030092592592,43.52496,-116.06494,2023-04-05T23:31:38.000000Z
2023,95.9803125,43.52496,-116.06494,2023-04-05T23:31:39.000000Z
2023,95.98032407407406,43.52496,-116.06494,2023-04-05T23:31:40.000000Z
2023,95.98033564814814,43.52497,-116.06494,2023-04-05T23:31:41.000000Z
2023,95.98034722222222,43.52496,-116.06494,2023-04-05T23:31:42.000000Z
2023,95.98035879629629,43.52497,-116.06494,2023-04-05T23:31:43.000000Z
2023,95.98037037037037,43.52496,-116.06494,2023-04-05T23:31:44.000000Z
2023,95.99060185185185,43.52491,-116.06473,2023-04-05T23:46:28.000000Z
2023,95.99061342592593,43.52491,-116.06476,2023-04-05T23:46:29.000000Z
2023,95.990625,43.52491,-116.06477,2023-04-05T23:46:30.000000Z
2023,95.99063657407407,43.5249,-116.06475,2023-04-05T23:46:31.000000Z
2023,95.99064814814815,43.5249,-116.06475,2023-04-05T23:46:32.000000Z
2023,95.99065972222222,43.52489,-116.06473,2023-04-05T23:46:33.000000Z
2023,95.9906712962963,43.52488,-116.06472,2023-04-05T23:46:34.000000Z
2023,95.99068287037036,43.52488,-116.06472,2023-04-05T23:46:35.000000Z
2023,95.99069444444444,43.52488,-116.06472,2023-04-05T23:46:36.000000Z
2023,95.99070601851852,43.52488,-116.06471,2023-04-05T23:46:37.000000Z
2023,95.99071759259259,43.52488,-116.06471,2023-04-05T23:46:38.000000Z
2023,95.99072916666667,43.52487,-116.06471,2023-04-05T23:46:39.000000Z
2023,95.99074074074073,43.52487,-116.06472,2023-04-05T23:46:40.000000Z
2023,95.99075231481481,43.52488,-116.06473,2023-04-05T23:46:41.000000Z
2023,95.99076388888889,43.52488,-116.06474,2023-04-05T23:46:42.000000Z
2023,95.99077546296296,43.52489,-116.06474,2023-04-05T23:46:43.000000Z
2023,95.99078703703704,43.52489,-116.06474,2023-04-05T23:46:44.000000Z
2023,95.99079861111112,43.52489,-116.06474,2023-04-05T23:46:45.000000Z
2023,95.99081018518518,43.52489,-116.06474,2023-04-05T23:46:46.000000Z
2023,95.99082175925926,43.52489,-116.06475,2023-04-05T23:46:47.000000Z
2023,96.0008912037037,43.52505,-116.06514,2023-04-06T00:01:17.000000Z
2023,96.00090277777778,43.52506,-116.06515,2023-04-06T00:01:18.000000Z
2023,96.00091435185186,43.52506,-116.06516,2023-04-06T00:01:19.000000Z
2023,96.00092592592593,43.52506,-116.06517,2023-04-06T00:01:20.000000Z
2023,96.0009375,43.52506,-116.06517,2023-04-06T00:01:21.000000Z
2023,96.00094907407407,43.52506,-116.06516,2023-04-06T00:01:22.000000Z
2023,96.00096064814815,43.52506,-116.06516,2023-04-06T00:01:23.000000Z
2023,96.00097222222223,43.52506,-116.06516,2023-04-06T00:01:24.000000Z
2023,96.0009837962963,43.52506,-116.06516,2023-04-06T00:01:25.000000Z
2023,96.00099537037038,43.52505,-116.06515,2023-04-06T00:01:26.000000Z
2023,96.00100694444446,43.52506,-116.06515,2023-04-06T00:01:27.000000Z
2023,96.00101851851852,43.52506,-116.06516,2023-04-06T00:01:28.000000Z
2023,96.0010300925926,43.52507,-116.06516,2023-04-06T00:01:29.000000Z
2023,96.00104166666667,43.52507,-116.06517,2023-04-06T00:01:30.000000Z
2023,96.00105324074075,43.52507,-116.06517,2023-04-06T00:01:31.000000Z
2023,96.00106481481482,43.52507,-116.06517,2023-04-06T00:01:32.000000Z
2023,96.00107638888889,43.52507,-116.06516,2023-04-06T00:01:33.000000Z
2023,96.00108796296297,43.52507,-116.06515,2023-04-06T00:01:34.000000Z
2023,96.00109953703704,43.52507,-116.06514,2023-04-06T00:01:35.000000Z
2023,96.00111111111111,43.52506,-116.06514,2023-04-06T00:01:36.000000Z
2023,96.01150462962963,43.52442,-116.06346,2023-04-06T00:16:34.000000Z
2023,96.01151620370369,43.52443,-116.06349,2023-04-06T00:16:35.000000Z
2023,96.01152777777777,43.52444,-116.06349,2023-04-06T00:16:36.000000Z
2023,96.01153935185185,43.52446,-116.06351,2023-04-06T00:16:37.000000Z
2023,96.01155092592592,43.52447,-116.06352,2023-04-06T00:16:38.000000Z
2023,96.0115625,43.52449,-116.06352,2023-04-06T00:16:39.000000Z
2023,96.01157407407406,43.52449,-116.0635,2023-04-06T00:16:40.000000Z
2023,96.01158564814814,43.52449,-116.0635,2023-04-06T00:16:41.000000Z
2023,96.01159722222222,43.5245,-116.0635,2023-04-06T00:16:42.000000Z
2023,96.01160879629629,43.5245,-116.06351,2023-04-06T00:16:43.000000Z
2023,96.01162037037037,43.52451,-116.06352,2023-04-06T00:16:44.000000Z
2023,96.01163194444445,43.52452,-116.06352,2023-04-06T00:16:45.000000Z
2023,96.01164351851851,43.52452,-116.06352,2023-04-06T00:16:46.000000Z
2023,96.01165509259259,43.52452,-116.06352,2023-04-06T00:16:47.000000Z
2023,96.01166666666666,43.52452,-116.06352,2023-04-06T00:16:48.000000Z
2023,96.01167824074074,43.52452,-116.06352,2023-04-06T00:16:49.000000Z
2023,96.01168981481482,43.52452,-116.06351,2023-04-06T00:16:50.000000Z
2023,96.01170138888888,43.52452,-116.06352,2023-04-06T00:16:51.000000Z
2023,96.01171296296296,43.52453,-116.06355,2023-04-06T00:16:52.000000Z
2023,96.01172453703703,43.52454,-116.06356,2023-04-06T00:16:53.000000Z
2023,96.02181712962962,43.52503,-116.06478,2023-04-06T00:31:25.000000Z
2023,96.0218287037037,43.52502,-116.06484,2023-04-06T00:31:26.000000Z
2023,96.02184027777778,43.52502,-116.06487,2023-04-06T00:31:27.000000Z
2023,96.02185185185185,43.52502,-116.06484,2023-04-06T00:31:28.000000Z
2023,96.02186342592593,43.52501,-116.06482,2023-04-06T00:31:29.000000Z
2023,96.021875,43.52501,-116.06481,2023-04-06T00:31:30.000000Z
2023,96.02201388888889,43.52495,-116.06487,2023-04-06T00:31:42.000000Z
2023,96.02202546296296,43.52495,-116.06487,2023-04-06T00:31:43.000000Z
2023,96.02203703703704,43.52495,-116.06488,2023-04-06T00:31:44.000000Z
2023,96.02204861111112,43.52495,-116.06489,2023-04-06T00:31:45.000000Z
2023,96.02206018518518,43.52495,-116.06489,2023-04-06T00:31:46.000000Z
2023,96.02207175925926,43.52495,-116.0649,2023-04-06T00:31:47.000000Z
2023,96.02208333333333,43.52495,-116.06491,2023-04-06T00:31:48.000000Z
2023,96.0220949074074,43.52495,-116.06491,2023-04-06T00:31:49.000000Z
2023,96.02210648148149,43.52495,-116.06491,2023-04-06T00:31:50.000000Z
2023,96.02211805555555,43.52495,-116.06491,2023-04-06T00:31:51.000000Z
2023,96.02212962962963,43.52495,-116.06489,2023-04-06T00:31:52.000000Z
2023,96.0221412037037,43.52495,-116.06488,2023-04-06T00:31:53.000000Z
2023,96.02215277777778,43.52495,-116.06488,2023-04-06T00:31:54.000000Z
2023,96.02216435185186,43.52494,-116.06487,2023-04-06T00:31:55.000000Z
2023,96.02217592592592,43.52494,-116.06486,2023-04-06T00:31:56.000000Z
2023,96.0221875,43.52494,-116.06486,2023-04-06T00:31:57.000000Z
2023,96.02219907407407,43.52494,-116.06485,2023-04-06T00:31:58.000000Z
2023,96.02221064814815,43.52493,-116.06484,2023-04-06T00:31:59.000000Z
2023,96.02222222222223,43.52493,-116.06484,2023-04-06T00:32:00.000000Z
2023,96.0334375,43.52512,-116.06584,2023-04-06T00:48:09.000000Z
2023,96.03344907407407,43.52513,-116.06584,2023-04-06T00:48:10.000000Z
2023,96.03347222222222,43.52513,-116.06584,2023-04-06T00:48:12.000000Z
2023,96.0334837962963,43.52514,-116.06586,2023-04-06T00:48:13.000000Z
2023,96.03349537037037,43.52514,-116.06587,2023-04-06T00:48:14.000000Z
2023,96.03350694444444,43.52515,-116.06588,2023-04-06T00:48:15.000000Z
2023,96.03351851851852,43.52515,-116.06589,2023-04-06T00:48:16.000000Z
2023,96.03353009259258,43.52515,-116.0659,2023-04-06T00:48:17.000000Z
2023,96.03354166666666,43.52515,-116.06591,2023-04-06T00:48:18.000000Z
2023,96.03355324074074,43.52515,-116.06591,2023-04-06T00:48:19.000000Z
2023,96.03356481481481,43.52515,-116.06591,2023-04-06T00:48:20.000000Z
2023,96.03357638888889,43.52515,-116.06591,2023-04-06T00:48:21.000000Z
2023,96.03358796296295,43.52515,-116.06591,2023-04-06T00:48:22.000000Z
2023,96.03359953703703,43.52515,-116.06591,2023-04-06T00:48:23.000000Z
2023,96.03361111111111,43.52515,-116.06591,2023-04-06T00:48:24.000000Z
2023,96.03362268518518,43.52515,-116.06591,2023-04-06T00:48:25.000000Z
2023,96.03363425925926,43.52515,-116.06591,2023-04-06T00:48:26.000000Z
2023,96.03364583333334,43.52515,-116.06591,2023-04-06T00:48:27.000000Z
2023,96.0336574074074,43.52516,-116.06591,2023-04-06T00:48:28.000000Z
2023,96.04265046296297,43.52492,-116.06502,2023-04-06T01:01:25.000000Z
2023,96.04266203703705,43.52492,-116.06502,2023-04-06T01:01:26.000000Z
2023,96.04267361111113,43.52491,-116.06502,2023-04-06T01:01:27.000000Z
2023,96.04268518518519,43.52491,-116.06501,2023-04-06T01:01:28.000000Z
2023,96.04269675925927,43.5249,-116.06501,2023-04-06T01:01:29.000000Z
2023,96.04270833333334,43.5249,-116.065,2023-04-06T01:01:30.000000Z
2023,96.04271990740742,43.5249,-116.06497,2023-04-06T01:01:31.000000Z
2023,96.0427314814815,43.5249,-116.06497,2023-04-06T01:01:32.000000Z
2023,96.04274305555556,43.5249,-116.06497,2023-04-06T01:01:33.000000Z
2023,96.04275462962964,43.5249,-116.06495,2023-04-06T01:01:34.000000Z
2023,96.0427662037037,43.52491,-116.06494,2023-04-06T01:01:35.000000Z
